model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__8card_8f8b7653-c008-455e-adeb-aec3b8a954b6_600x600_jpg.rf.da8cdc7e0140202b38d8c6686c8ec36f.jpg,monedero__new_eval__8card_8f8b7653-c008-455e-adeb-aec3b8a954b6_600x600_jpg.rf.da8cdc7e0140202b38d8c6686c8ec36f.jpg,monedero,monedero,True,2,2,0.9848448634147644,non_weapon,non_weapon,True,0.015042372979223728,7.756917038932443,4.79808913951274e-05,0.002823128364980221,0.9848448634147644,0.012219244614243507,3.9133901736931875e-05,2.568574927863665e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__8tknv_512_jpg.rf.b80befb8a54ccf5922cd233771243470.jpg,monedero__new_eval__8tknv_512_jpg.rf.b80befb8a54ccf5922cd233771243470.jpg,monedero,monedero,True,2,2,0.9999710321426392,non_weapon,non_weapon,True,1.5814841390238144e-05,7.84712505992502,1.3101037438900676e-05,2.4456462597299833e-06,0.9999710321426392,1.336919467576081e-05,3.699467043816185e-08,3.4842614127228444e-08
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__9071850_black_back_jpg.rf.39670d6675fa96cd891f2d83037863fe.jpg,monedero__new_eval__9071850_black_back_jpg.rf.39670d6675fa96cd891f2d83037863fe.jpg,monedero,monedero,True,2,2,0.6875384449958801,non_weapon,non_weapon,True,0.31157347559928894,7.794915931299329,0.0007002726197242737,0.287790447473526,0.6875384449958801,0.023783033713698387,0.00018546194769442081,2.27422628995555e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1001881-1A01444_5B05E_20_LaGrecaSignatureContinentalWalle_jpg.rf.df85a961049d01d5fab52660354c5cf4.jpg,monedero__new_eval__90_1001881-1A01444_5B05E_20_LaGrecaSignatureContinentalWalle_jpg.rf.df85a961049d01d5fab52660354c5cf4.jpg,monedero,pistol,False,2,3,0.9282147288322449,non_weapon,weapon,False,0.9385249018669128,7.743624970316887,0.007177364081144333,0.010310147888958454,0.01774703338742256,0.9282147288322449,0.011299815028905869,0.025250960141420364
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1001881-1A01444_5B05E_24_LaGrecaSignatureContinentalWalle_jpg.rf.7d8d0ceb700f79a3fbee068a860a49ad.jpg,monedero__new_eval__90_1001881-1A01444_5B05E_24_LaGrecaSignatureContinentalWalle_jpg.rf.7d8d0ceb700f79a3fbee068a860a49ad.jpg,monedero,pistol,False,2,3,0.96358722448349,non_weapon,weapon,False,0.9745967984199524,7.877041003666818,0.0005385175463743508,0.01100954506546259,0.0034979700576514006,0.96358722448349,0.019483007490634918,0.0018837078241631389
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1002852-1A01444_5B15V_20_LaGrecaSignatureCardHolder-CardH_jpg.rf.278c2e1fc58ac6cdce516becfa410bcf.jpg,monedero__new_eval__90_1002852-1A01444_5B15V_20_LaGrecaSignatureCardHolder-CardH_jpg.rf.278c2e1fc58ac6cdce516becfa410bcf.jpg,monedero,tarjeta,False,2,5,0.8417077660560608,non_weapon,non_weapon,True,0.03230375051498413,7.706374977715313,0.11833827942609787,0.00922178290784359,0.005494984332472086,0.02308196760714054,0.002155210357159376,0.8417077660560608
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1002852-1A01444_5B15V_24_LaGrecaSignatureCardHolder-CardH_jpg.rf.1f585c58b2cc7affd6150f5f304f72af.jpg,monedero__new_eval__90_1002852-1A01444_5B15V_24_LaGrecaSignatureCardHolder-CardH_jpg.rf.1f585c58b2cc7affd6150f5f304f72af.jpg,monedero,tarjeta,False,2,5,0.9336017966270447,non_weapon,non_weapon,True,0.010874680243432522,7.587875006720424,0.05115542560815811,0.0036314104218035936,0.0035024508833885193,0.0072432695887982845,0.0008657141006551683,0.9336017966270447
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1002928-1A01444_5B05E_20_LaGrecaSignaturewallet-Continent_jpg.rf.8b1dd958de4f7d0e28542ff3598a7afe.jpg,monedero__new_eval__90_1002928-1A01444_5B05E_20_LaGrecaSignaturewallet-Continent_jpg.rf.8b1dd958de4f7d0e28542ff3598a7afe.jpg,monedero,tarjeta,False,2,5,0.8560110926628113,non_weapon,non_weapon,True,0.10251731425523758,8.092250092886388,0.028126686811447144,0.013074910268187523,0.0105552664026618,0.08944240212440491,0.0027896559331566095,0.8560110926628113
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1002928-1A01444_5B05E_23_LaGrecaSignaturewallet-Continent_jpg.rf.185dbce64405ff39f64404c4b104722e.jpg,monedero__new_eval__90_1002928-1A01444_5B05E_23_LaGrecaSignaturewallet-Continent_jpg.rf.185dbce64405ff39f64404c4b104722e.jpg,monedero,monedero,True,2,2,0.9956564903259277,non_weapon,non_weapon,True,0.004139576572924852,7.8113749623298645,0.00016377336578443646,0.0024697764310985804,0.9956564903259277,0.0016698000254109502,3.3681611967040226e-05,6.465055321314139e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1002928-1A01444_5U18V_20_LaGrecaSignaturewallet-Continent_jpg.rf.191accdef35584aec0149c66ea1b1226.jpg,monedero__new_eval__90_1002928-1A01444_5U18V_20_LaGrecaSignaturewallet-Continent_jpg.rf.191accdef35584aec0149c66ea1b1226.jpg,monedero,tarjeta,False,2,5,0.656180202960968,non_weapon,non_weapon,True,0.1866779625415802,7.785041932947934,0.11335797607898712,0.014083225280046463,0.017987655475735664,0.17259474098682404,0.025796232745051384,0.656180202960968
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1002928-1A01444_5U18V_24_LaGrecaSignaturewallet-Continent_jpg.rf.36c5248f6e86a57bfeadd4208b2dbb80.jpg,monedero__new_eval__90_1002928-1A01444_5U18V_24_LaGrecaSignaturewallet-Continent_jpg.rf.36c5248f6e86a57bfeadd4208b2dbb80.jpg,monedero,tarjeta,False,2,5,0.864556074142456,non_weapon,non_weapon,True,0.07893949747085571,7.896708091720939,0.039362020790576935,0.007117008324712515,0.013906505890190601,0.07182248681783676,0.0032358255703002214,0.864556074142456
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1003084-1A02649_2B15V_20_GrecaLeatherCardCase-CardHolders_jpg.rf.d96d3e58e714e76ad583e07432a3e57c.jpg,monedero__new_eval__90_1003084-1A02649_2B15V_20_GrecaLeatherCardCase-CardHolders_jpg.rf.d96d3e58e714e76ad583e07432a3e57c.jpg,monedero,tarjeta,False,2,5,0.9069217443466187,non_weapon,non_weapon,True,0.06011267006397247,7.659709081053734,0.021091781556606293,0.0057448395527899265,0.0113069424405694,0.054367829114198685,0.0005669104284606874,0.9069217443466187
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1003084-1A02649_2B15V_23_GrecaLeatherCardCase-CardHolders_jpg.rf.06ee82db5029015e62efe3373091cbea.jpg,monedero__new_eval__90_1003084-1A02649_2B15V_23_GrecaLeatherCardCase-CardHolders_jpg.rf.06ee82db5029015e62efe3373091cbea.jpg,monedero,monedero,True,2,2,0.9933185577392578,non_weapon,non_weapon,True,0.0056566814891994,8.170958957634866,0.0002123852027580142,0.0007868084358051419,0.9933185577392578,0.00486987316980958,3.4039185266010463e-06,0.0008090364863164723
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1003084-1A02649_2B15V_24_GrecaLeatherCardCase-CardHolders_jpg.rf.043123db5e1626b5c9c75f3ffb3eb3ac.jpg,monedero__new_eval__90_1003084-1A02649_2B15V_24_GrecaLeatherCardCase-CardHolders_jpg.rf.043123db5e1626b5c9c75f3ffb3eb3ac.jpg,monedero,tarjeta,False,2,5,0.9755753874778748,non_weapon,non_weapon,True,0.014345455914735794,7.452332996763289,0.005621803924441338,0.003415512852370739,0.004232295788824558,0.010929943062365055,0.0002251227415399626,0.9755753874778748
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1003084-1A02649_2UC5E_24_GrecaLeatherCardCase-CardHolders_jpg.rf.ceb45fd1c5bc260eb87ad489ebdfea8a.jpg,monedero__new_eval__90_1003084-1A02649_2UC5E_24_GrecaLeatherCardCase-CardHolders_jpg.rf.ceb45fd1c5bc260eb87ad489ebdfea8a.jpg,monedero,tarjeta,False,2,5,0.715826690196991,non_weapon,non_weapon,True,0.07313337177038193,7.558915996924043,0.19631463289260864,0.007567229215055704,0.008626661263406277,0.06556614488363266,0.006098645739257336,0.715826690196991
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1003092-1A03190_1UC3V_20_MedusaBiggieCardHolder-BifoldWal_jpg.rf.33135aee3df28124b2c60af904107bf7.jpg,monedero__new_eval__90_1003092-1A03190_1UC3V_20_MedusaBiggieCardHolder-BifoldWal_jpg.rf.33135aee3df28124b2c60af904107bf7.jpg,monedero,tarjeta,False,2,5,0.9433782696723938,non_weapon,non_weapon,True,0.027508461847901344,7.573041948489845,0.02587161771953106,0.018833184614777565,0.0012363671557977796,0.00867527723312378,0.0020054541528224945,0.9433782696723938
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1003092-1A03190_1UC3V_24_MedusaBiggieCardHolder-BifoldWal_jpg.rf.6fc1aa70b8f2cd31978a451ff4fd2537.jpg,monedero__new_eval__90_1003092-1A03190_1UC3V_24_MedusaBiggieCardHolder-BifoldWal_jpg.rf.6fc1aa70b8f2cd31978a451ff4fd2537.jpg,monedero,tarjeta,False,2,5,0.9642329812049866,non_weapon,non_weapon,True,0.018047327175736427,7.597834104672074,0.015451911836862564,0.0059882462956011295,0.001408649841323495,0.012059081345796585,0.000859159859828651,0.9642329812049866
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1003888-DVT8ME_1B00V_24_LaMedusaTallBifoldWallet-Continen_jpg.rf.601256ace5da55ea0ddbfff0c48c8d01.jpg,monedero__new_eval__90_1003888-DVT8ME_1B00V_24_LaMedusaTallBifoldWallet-Continen_jpg.rf.601256ace5da55ea0ddbfff0c48c8d01.jpg,monedero,tarjeta,False,2,5,0.7373362183570862,non_weapon,non_weapon,True,0.17453929781913757,7.468665950000286,0.03088187240064144,0.01990494504570961,0.05183019861578941,0.15463435649871826,0.005412353202700615,0.7373362183570862
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1006195-1A03190_1B00V_20_MedusaCardHolder-CardHolders-ver_jpg.rf.1d79684e9f20937f4973d823a382607a.jpg,monedero__new_eval__90_1006195-1A03190_1B00V_20_MedusaCardHolder-CardHolders-ver_jpg.rf.1d79684e9f20937f4973d823a382607a.jpg,monedero,tarjeta,False,2,5,0.8855171799659729,non_weapon,non_weapon,True,0.057229768484830856,7.878375006839633,0.04814744368195534,0.009015665389597416,0.00467264000326395,0.048214104026556015,0.004432945512235165,0.8855171799659729
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1006195-1A03190_1B00V_24_MedusaCardHolder-CardHolders-ver_jpg.rf.8b42e58e7b9f9da88264a8cd31be653e.jpg,monedero__new_eval__90_1006195-1A03190_1B00V_24_MedusaCardHolder-CardHolders-ver_jpg.rf.8b42e58e7b9f9da88264a8cd31be653e.jpg,monedero,tarjeta,False,2,5,0.9732306599617004,non_weapon,non_weapon,True,0.012320241890847683,7.874917006120086,0.008615556173026562,0.0033538693096488714,0.0051751709543168545,0.008966372348368168,0.0006584469811059535,0.9732306599617004
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1006196-1A03190_1B00V_20_MedusaWallet-BifoldWallets-versa_jpg.rf.31f9d933061dd8e50f9f5b44901fae6f.jpg,monedero__new_eval__90_1006196-1A03190_1B00V_20_MedusaWallet-BifoldWallets-versa_jpg.rf.31f9d933061dd8e50f9f5b44901fae6f.jpg,monedero,knife,False,2,1,0.5494182109832764,non_weapon,weapon,False,0.7633673548698425,7.74970802012831,0.04839954897761345,0.5494182109832764,0.01103514339774847,0.21394915878772736,0.10245344787836075,0.07474445551633835
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1006197-1A03190_1B00V_20_MedusaCardHolder-CardHolders-ver_jpg.rf.934883ebb475bee89320f81302d64aeb.jpg,monedero__new_eval__90_1006197-1A03190_1B00V_20_MedusaCardHolder-CardHolders-ver_jpg.rf.934883ebb475bee89320f81302d64aeb.jpg,monedero,tarjeta,False,2,5,0.7015058994293213,non_weapon,non_weapon,True,0.24055251479148865,7.739874999970198,0.027106666937470436,0.02438739314675331,0.02350742369890213,0.21616512537002563,0.007327573373913765,0.7015058994293213
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_1006197-1A03190_1B00V_24_MedusaCardHolder-CardHolders-ver_jpg.rf.91d9c0eab6321b3db94e11d10409f22d.jpg,monedero__new_eval__90_1006197-1A03190_1B00V_24_MedusaCardHolder-CardHolders-ver_jpg.rf.91d9c0eab6321b3db94e11d10409f22d.jpg,monedero,tarjeta,False,2,5,0.7609231472015381,non_weapon,non_weapon,True,0.19607387483119965,7.822584011591971,0.022758709266781807,0.010536088608205318,0.016645506024360657,0.18553778529167175,0.003598784562200308,0.7609231472015381
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPN2467-1A01974_5B050_24_LaGrecaSignatureCardHolder-CardH_jpg.rf.4f22ce4b73374d10ed2bd9b9ca9c595a.jpg,monedero__new_eval__90_DPN2467-1A01974_5B050_24_LaGrecaSignatureCardHolder-CardH_jpg.rf.4f22ce4b73374d10ed2bd9b9ca9c595a.jpg,monedero,tarjeta,False,2,5,0.9418296217918396,non_weapon,non_weapon,True,0.01924292743206024,7.576624979265034,0.03655311465263367,0.002811000682413578,0.0016724932938814163,0.01643192581832409,0.0007019143085926771,0.9418296217918396
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPN2467-1A03190_1B00V_23_MedusaBiggieCardHolder-CardHolde_jpg.rf.10588d54a7f2fbb872d813df55ed669d.jpg,monedero__new_eval__90_DPN2467-1A03190_1B00V_23_MedusaBiggieCardHolder-CardHolde_jpg.rf.10588d54a7f2fbb872d813df55ed669d.jpg,monedero,knife,False,2,1,0.6986343860626221,non_weapon,weapon,False,0.6987627744674683,8.0977079924196,0.00023871245502959937,0.6986343860626221,0.30098310112953186,0.00012837664689868689,2.5811989416979486e-06,1.286666974920081e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPN2467-1A03190_1UC3V_24_MedusaBiggieCardHolder-CardHolde_jpg.rf.568678d69dccba7169592a25ca4ec6f8.jpg,monedero__new_eval__90_DPN2467-1A03190_1UC3V_24_MedusaBiggieCardHolder-CardHolde_jpg.rf.568678d69dccba7169592a25ca4ec6f8.jpg,monedero,tarjeta,False,2,5,0.9585102796554565,non_weapon,non_weapon,True,0.019336633384227753,7.496124948374927,0.01853965036571026,0.003086699638515711,0.0022652370389550924,0.01624993421137333,0.0013481806963682175,0.9585102796554565
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPN2467-DVT8ME_1B00V_20_LaMedusaLeatherCardHolder-CardHol_jpg.rf.888de5dab111d1bc07d94f1f908b5039.jpg,monedero__new_eval__90_DPN2467-DVT8ME_1B00V_20_LaMedusaLeatherCardHolder-CardHol_jpg.rf.888de5dab111d1bc07d94f1f908b5039.jpg,monedero,tarjeta,False,2,5,0.6463015079498291,non_weapon,non_weapon,True,0.21343471109867096,7.616832968778908,0.09700237214565277,0.022054897621273994,0.031578660011291504,0.19137981534004211,0.011682835407555103,0.6463015079498291
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPN2467-DVT8ME_1B00V_23_LaMedusaLeatherCardHolder-CardHol_jpg.rf.d6d4dce555fef61fc6171d6d6911fe29.jpg,monedero__new_eval__90_DPN2467-DVT8ME_1B00V_23_LaMedusaLeatherCardHolder-CardHol_jpg.rf.d6d4dce555fef61fc6171d6d6911fe29.jpg,monedero,monedero,True,2,2,0.8075171709060669,non_weapon,non_weapon,True,0.19231531023979187,7.9095420660451055,0.00010561730596236885,0.19216503202915192,0.8075171709060669,0.00015027115296106786,4.98854169563856e-05,1.2016906111966819e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPN2467-DVT8ME_1B00V_24_LaMedusaLeatherCardHolder-CardHol_jpg.rf.fef7010c96769063d6e66aca92ff4e09.jpg,monedero__new_eval__90_DPN2467-DVT8ME_1B00V_24_LaMedusaLeatherCardHolder-CardHol_jpg.rf.fef7010c96769063d6e66aca92ff4e09.jpg,monedero,tarjeta,False,2,5,0.7691779136657715,non_weapon,non_weapon,True,0.16995319724082947,7.5829579727724195,0.033677686005830765,0.007923982106149197,0.021980110555887222,0.1620292216539383,0.005211126059293747,0.7691779136657715
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPU2463-1A00607_2U48E_24_GrecaLeatherBifoldWallet-BifoldW_jpg.rf.536b4d034479008e9b7c9d5cf556d768.jpg,monedero__new_eval__90_DPU2463-1A00607_2U48E_24_GrecaLeatherBifoldWallet-BifoldW_jpg.rf.536b4d034479008e9b7c9d5cf556d768.jpg,monedero,tarjeta,False,2,5,0.992152750492096,non_weapon,non_weapon,True,0.005371610634028912,7.624792051501572,0.0019387154607102275,0.0006603642832487822,0.0004428354150149971,0.004711246583610773,9.421019058208913e-05,0.992152750492096
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPU2463-1A01974_5B050_20_LaGrecaSignatureWallet-BifoldWal_jpg.rf.a7c8ff8f1a0abedee2d00c8fefca7cd9.jpg,monedero__new_eval__90_DPU2463-1A01974_5B050_20_LaGrecaSignatureWallet-BifoldWal_jpg.rf.a7c8ff8f1a0abedee2d00c8fefca7cd9.jpg,monedero,tarjeta,False,2,5,0.9491389989852905,non_weapon,non_weapon,True,0.024188915267586708,7.65079096890986,0.022510308772325516,0.003406327683478594,0.003355190623551607,0.0207825880497694,0.0008065311121754348,0.9491389989852905
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPU2463-1A01974_5B050_24_LaGrecaSignatureWallet-BifoldWal_jpg.rf.c82df926b7c6a7f5f292899834ac655b.jpg,monedero__new_eval__90_DPU2463-1A01974_5B050_24_LaGrecaSignatureWallet-BifoldWal_jpg.rf.c82df926b7c6a7f5f292899834ac655b.jpg,monedero,tarjeta,False,2,5,0.9334588050842285,non_weapon,non_weapon,True,0.02908923104405403,7.938417023979127,0.032598670572042465,0.004353909753262997,0.003853847971186042,0.02473532035946846,0.0009993643034249544,0.9334588050842285
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPU2463-1A01974_5B150_20_LaGrecaSignatureWallet-BifoldWal_jpg.rf.f83c1cda442de246293a95bd35057534.jpg,monedero__new_eval__90_DPU2463-1A01974_5B150_20_LaGrecaSignatureWallet-BifoldWal_jpg.rf.f83c1cda442de246293a95bd35057534.jpg,monedero,tarjeta,False,2,5,0.9221104979515076,non_weapon,non_weapon,True,0.0339638888835907,8.053791942074895,0.03691529110074043,0.004538184963166714,0.005759778898209333,0.02942570298910141,0.0012505505001172423,0.9221104979515076
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPU2463-1A01974_5B150_24_LaGrecaSignatureWallet-BifoldWal_jpg.rf.cc6f76756e13d59877bcca3554ee16ea.jpg,monedero__new_eval__90_DPU2463-1A01974_5B150_24_LaGrecaSignatureWallet-BifoldWal_jpg.rf.cc6f76756e13d59877bcca3554ee16ea.jpg,monedero,tarjeta,False,2,5,0.8320925831794739,non_weapon,non_weapon,True,0.07154334336519241,8.057083003222942,0.08396094292402267,0.010968579910695553,0.010265990160405636,0.060574762523174286,0.002137133153155446,0.8320925831794739
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPU2463-1A01974_5U180_24_LaGrecaSignatureWallet-BifoldWal_jpg.rf.42e61792415a8405e962862f77f451c1.jpg,monedero__new_eval__90_DPU2463-1A01974_5U180_24_LaGrecaSignatureWallet-BifoldWal_jpg.rf.42e61792415a8405e962862f77f451c1.jpg,monedero,tarjeta,False,2,5,0.8809754848480225,non_weapon,non_weapon,True,0.02134149707853794,7.972707971930504,0.09024079144001007,0.0026485580019652843,0.006082296837121248,0.01869293861091137,0.0013599806698039174,0.8809754848480225
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPU2463-1A02649_2UC50_20_GrecaLeatherBifoldWallet-BifoldW_jpg.rf.3fae0023f9d29999197fc4e1c5b7eaed.jpg,monedero__new_eval__90_DPU2463-1A02649_2UC50_20_GrecaLeatherBifoldWallet-BifoldW_jpg.rf.3fae0023f9d29999197fc4e1c5b7eaed.jpg,monedero,tarjeta,False,2,5,0.9380536675453186,non_weapon,non_weapon,True,0.033476583659648895,8.120874990709126,0.024461930617690086,0.0025752857327461243,0.0035470121074467897,0.03090129792690277,0.0004607478913385421,0.9380536675453186
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPU2463-1A02649_2UC50_23_GrecaLeatherBifoldWallet-BifoldW-1-_jpg.rf.5a87e77a00695aae15674f373c8898ac.jpg,monedero__new_eval__90_DPU2463-1A02649_2UC50_23_GrecaLeatherBifoldWallet-BifoldW-1-_jpg.rf.5a87e77a00695aae15674f373c8898ac.jpg,monedero,monedero,True,2,2,0.8203286528587341,non_weapon,non_weapon,True,0.15169283747673035,8.00345791503787,0.01540579553693533,0.11170686781406403,0.8203286528587341,0.03998597338795662,0.00012248975690454245,0.01245021354407072
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__90_DPU2463-1A03190_1B00V_20_MedusaBiggieWallet-BifoldWallets_jpg.rf.48604ed04831ae2648ea6b61e2abc406.jpg,monedero__new_eval__90_DPU2463-1A03190_1B00V_20_MedusaBiggieWallet-BifoldWallets_jpg.rf.48604ed04831ae2648ea6b61e2abc406.jpg,monedero,tarjeta,False,2,5,0.8973159193992615,non_weapon,non_weapon,True,0.05227480083703995,7.924708072096109,0.03489336371421814,0.01218852587044239,0.010108430869877338,0.04008627310395241,0.0054074907675385475,0.8973159193992615
