model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__287_.jpg,pistol__new_eval__armas__287_.jpg,pistol,knife,False,3,1,0.905362606048584,weapon,weapon,True,0.9995124936103821,3.8510001031681895,1.934416104631964e-05,0.905362606048584,0.0002139400166925043,0.09414990991353989,0.00024853640934452415,5.748024250351591e-06
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2870_.jpg,pistol__new_eval__armas__2870_.jpg,pistol,tarjeta,False,3,5,0.5414912700653076,weapon,non_weapon,False,0.23637500405311584,5.154042039066553,0.17587125301361084,0.07498659938573837,0.014562550000846386,0.16138841211795807,0.03170002996921539,0.5414912700653076
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2871_.jpg,pistol__new_eval__armas__2871_.jpg,pistol,knife,False,3,1,0.8338649272918701,weapon,weapon,True,0.9969831705093384,2.7609580429270864,9.937174763763323e-05,0.8338649272918701,0.0019088967237621546,0.16311824321746826,0.001003836514428258,4.7126554818532895e-06
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2872_.jpg,pistol__new_eval__armas__2872_.jpg,pistol,pistol,True,3,3,0.9739657044410706,weapon,weapon,True,0.9875999093055725,3.169541945680976,6.134821160230786e-05,0.013634203001856804,0.008393366821110249,0.9739657044410706,0.0019441108452156186,0.002001313492655754
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2873_.jpg,pistol__new_eval__armas__2873_.jpg,pistol,pistol,True,3,3,0.9831300377845764,weapon,weapon,True,0.9852155447006226,3.241084050387144,3.67074449059146e-06,0.0020855290349572897,0.014392128214240074,0.9831300377845764,0.00036906031891703606,1.9578097635530867e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2874_.jpg,pistol__new_eval__armas__2874_.jpg,pistol,pistol,True,3,3,0.9752243757247925,weapon,weapon,True,0.9945268630981445,2.691750065423548,4.503711897996254e-05,0.019302474334836006,0.0038885208778083324,0.9752243757247925,0.0007739238790236413,0.0007657058304175735
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2875_.jpg,pistol__new_eval__armas__2875_.jpg,pistol,pistol,True,3,3,0.9945607781410217,weapon,weapon,True,0.996395468711853,3.4230409655719995,8.350993425665365e-07,0.0018346678698435426,0.0035038215573877096,0.9945607781410217,9.190783021040261e-05,7.986654964042827e-06
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2876_.jpg,pistol__new_eval__armas__2876_.jpg,pistol,knife,False,3,1,0.3418976664543152,weapon,weapon,True,0.6825485229492188,4.095459007658064,0.016839388757944107,0.3418976664543152,0.13922818005084991,0.34065088629722595,0.10762003064155579,0.05376388132572174
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2877_.jpg,pistol__new_eval__armas__2877_.jpg,pistol,pistol,True,3,3,0.8415451645851135,weapon,weapon,True,0.995476245880127,2.8834580443799496,0.0008020990644581616,0.15393105149269104,0.002846558578312397,0.8415451645851135,0.0004387698427308351,0.0004363196203485131
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2878_.jpg,pistol__new_eval__armas__2878_.jpg,pistol,pistol,True,3,3,0.9348863363265991,weapon,weapon,True,0.9853174686431885,7.082249969244003,0.00016040982154663652,0.05043112486600876,0.011448481120169163,0.9348863363265991,0.002092840149998665,0.000980772776529193
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2879_.jpg,pistol__new_eval__armas__2879_.jpg,pistol,pistol,True,3,3,0.9591233730316162,weapon,weapon,True,0.9774513840675354,7.641791948117316,1.3915617273596581e-05,0.018328016623854637,0.019730569794774055,0.9591233730316162,0.002577762817963958,0.00022633194748777896
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__288_.jpg,pistol__new_eval__armas__288_.jpg,pistol,pistol,True,3,3,0.9844107627868652,weapon,weapon,True,0.9929551482200623,3.25337506365031,3.6246767649572575e-06,0.008544414304196835,0.006696134805679321,0.9844107627868652,0.0003185833338648081,2.659578422026243e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2880_.jpg,pistol__new_eval__armas__2880_.jpg,pistol,pistol,True,3,3,0.9462239146232605,weapon,weapon,True,0.9814622402191162,6.36887492146343,0.00016970562865026295,0.03523830696940422,0.014332514256238937,0.9462239146232605,0.0025920080952346325,0.0014435685006901622
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2881_.jpg,pistol__new_eval__armas__2881_.jpg,pistol,pistol,True,3,3,0.8535221815109253,weapon,weapon,True,0.9381657242774963,8.18012491799891,0.00023636275727767497,0.08464355021715164,0.05141826346516609,0.8535221815109253,0.009212269447743893,0.0009673475869931281
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2882_.jpg,pistol__new_eval__armas__2882_.jpg,pistol,pistol,True,3,3,0.5918986201286316,weapon,weapon,True,0.974999189376831,9.550875052809715,0.002957945456728339,0.38310056924819946,0.01950070634484291,0.5918986201286316,0.002273747930303216,0.00026839118800126016
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2883_.jpg,pistol__new_eval__armas__2883_.jpg,pistol,tarjeta,False,3,5,0.8855636715888977,weapon,non_weapon,False,0.108481764793396,3.8354169810190797,0.0014280187897384167,0.003187968162819743,0.00021155316790100187,0.10529379546642303,0.004315088037401438,0.8855636715888977
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2884_.jpg,pistol__new_eval__armas__2884_.jpg,pistol,pistol,True,3,3,0.5519844889640808,weapon,weapon,True,0.9704066514968872,13.566000037826598,0.0009448826895095408,0.4184221923351288,0.014275558292865753,0.5519844889640808,0.010728111490607262,0.0036447534803301096
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2885_.jpg,pistol__new_eval__armas__2885_.jpg,pistol,knife,False,3,1,0.5235968232154846,weapon,weapon,True,0.8374950885772705,8.778249961324036,0.0212552472949028,0.5235968232154846,0.13349248468875885,0.3138982355594635,0.007446326315402985,0.0003108766977675259
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2886_.jpg,pistol__new_eval__armas__2886_.jpg,pistol,knife,False,3,1,0.7666072249412537,weapon,weapon,True,0.9883747100830078,2.783791976980865,0.0006527110235765576,0.7666072249412537,0.009628355503082275,0.22176747024059296,0.0013336571864783764,1.0623242815199774e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2887_.jpg,pistol__new_eval__armas__2887_.jpg,pistol,pistol,True,3,3,0.9296336770057678,weapon,weapon,True,0.9874383211135864,7.913333014585078,9.222689550369978e-05,0.05780463293194771,0.011250895448029041,0.9296336770057678,0.0010241727577522397,0.0001944523537531495
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2888_.jpg,pistol__new_eval__armas__2888_.jpg,pistol,knife,False,3,1,0.656355619430542,weapon,weapon,True,0.9799097776412964,3.306541941128671,0.0004681517311837524,0.656355619430542,0.0019425051286816597,0.3235541880130768,0.014090129174292088,0.0035894664470106363
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2889_.jpg,pistol__new_eval__armas__2889_.jpg,pistol,pistol,True,3,3,0.77199387550354,weapon,weapon,True,0.9752964377403259,6.99958298355341,0.0004017417086288333,0.2033025473356247,0.015841007232666016,0.77199387550354,0.0071058496832847595,0.0013549643335863948
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__289_.jpg,pistol__new_eval__armas__289_.jpg,pistol,monedero,False,3,2,0.6501112580299377,weapon,non_weapon,False,0.32270538806915283,3.3389999298378825,0.009081410244107246,0.04588502645492554,0.6501112580299377,0.2768203616142273,0.01708327978849411,0.0010186999570578337
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2890_.jpg,pistol__new_eval__armas__2890_.jpg,pistol,pistol,True,3,3,0.9521759152412415,weapon,weapon,True,0.9980294108390808,5.9342499589547515,1.643909672566224e-05,0.04585350304841995,0.0013583704130724072,0.9521759152412415,0.00043424739851616323,0.0001614945795154199
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2891_.jpg,pistol__new_eval__armas__2891_.jpg,pistol,knife,False,3,1,0.4612117111682892,weapon,weapon,True,0.7981685996055603,3.2965000718832016,0.055227380245923996,0.4612117111682892,0.11488261073827744,0.3369568884372711,0.025317570194602013,0.006403827574104071
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2892_.jpg,pistol__new_eval__armas__2892_.jpg,pistol,knife,False,3,1,0.8344452381134033,weapon,weapon,True,0.999760091304779,2.904667053371668,0.00011929916217923164,0.8344452381134033,2.7381011022953317e-05,0.16531485319137573,7.196550723165274e-05,2.127604602719657e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2893_.jpg,pistol__new_eval__armas__2893_.jpg,pistol,knife,False,3,1,0.7995419502258301,weapon,weapon,True,0.9973253011703491,2.923542051576078,0.0021169150713831186,0.7995419502258301,0.0002640548918861896,0.19778333604335785,0.00021040307183284312,8.334020094480366e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2894_.jpg,pistol__new_eval__armas__2894_.jpg,pistol,pistol,True,3,3,0.838179349899292,weapon,weapon,True,0.9654129147529602,3.532457980327308,0.0015532308025285602,0.12723354995250702,0.025244111195206642,0.838179349899292,0.004770880565047264,0.0030188169330358505
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2895_.jpg,pistol__new_eval__armas__2895_.jpg,pistol,knife,False,3,1,0.4967488646507263,weapon,weapon,True,0.9115051627159119,8.08658404275775,0.009914427064359188,0.4967488646507263,0.057502374053001404,0.41475629806518555,0.018747929483652115,0.0023300631437450647
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2896_.jpg,pistol__new_eval__armas__2896_.jpg,pistol,knife,False,3,1,0.8552226424217224,weapon,weapon,True,0.999833881855011,2.759041963145137,3.149267649860121e-05,0.8552226424217224,6.4926287450362e-05,0.14461125433444977,6.485981430159882e-05,4.817267836187966e-06
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2897_.jpg,pistol__new_eval__armas__2897_.jpg,pistol,knife,False,3,1,0.6170246005058289,weapon,weapon,True,0.9689502716064453,4.7865420347079635,0.015662232413887978,0.6170246005058289,0.011489983648061752,0.35192570090293884,0.002093913732096553,0.0018035263055935502
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2898_.jpg,pistol__new_eval__armas__2898_.jpg,pistol,pistol,True,3,3,0.8219348788261414,weapon,weapon,True,0.9957168102264404,8.786333026364446,0.0007959202048368752,0.17378193140029907,0.0023729924578219652,0.8219348788261414,0.0005530084017664194,0.0005612712120637298
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2899_.jpg,pistol__new_eval__armas__2899_.jpg,pistol,pistol,True,3,3,0.8336160182952881,weapon,weapon,True,0.9413918256759644,7.57020793389529,0.002272069687023759,0.10777581483125687,0.05368690565228462,0.8336160182952881,0.0022351951338350773,0.0004139727388974279
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__29_.jpg,pistol__new_eval__armas__29_.jpg,pistol,pistol,True,3,3,0.7861225605010986,weapon,weapon,True,0.9591800570487976,9.302459075115621,0.0013366357889026403,0.17305748164653778,0.02228623628616333,0.7861225605010986,0.009338730946183205,0.007858335971832275
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__290_.jpg,pistol__new_eval__armas__290_.jpg,pistol,pistol,True,3,3,0.9409692287445068,weapon,weapon,True,0.9800276160240173,5.808042013086379,0.0002170114021282643,0.039058368653059006,0.016371894627809525,0.9409692287445068,0.0024937614798545837,0.0008897407678887248
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2900_.jpg,pistol__new_eval__armas__2900_.jpg,pistol,pistol,True,3,3,0.775124192237854,weapon,weapon,True,0.9339931011199951,13.504208996891975,0.0018352629849687219,0.1588689088821411,0.06199382245540619,0.775124192237854,0.001959446119144559,0.00021838740212842822
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2901_.jpg,pistol__new_eval__armas__2901_.jpg,pistol,smartphone,False,3,4,0.34282803535461426,weapon,non_weapon,False,0.2776002287864685,9.881415986455977,0.010834604501724243,0.1586935818195343,0.3360897898674011,0.1189066469669342,0.34282803535461426,0.03264736756682396
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2902_.jpg,pistol__new_eval__armas__2902_.jpg,pistol,pistol,True,3,3,0.9636286497116089,weapon,weapon,True,0.999478816986084,2.7604169445112348,4.4128188164904714e-05,0.03585018962621689,0.0002532931976020336,0.9636286497116089,7.190780161181465e-05,0.00015180520131252706
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2903_.jpg,pistol__new_eval__armas__2903_.jpg,pistol,knife,False,3,1,0.9480404853820801,weapon,weapon,True,0.9901735186576843,2.713666995987296,0.003344830358400941,0.9480404853820801,0.0009171873680315912,0.042133040726184845,0.00520173879340291,0.00036274685407988727
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2904_.jpg,pistol__new_eval__armas__2904_.jpg,pistol,pistol,True,3,3,0.8141941428184509,weapon,weapon,True,0.8466737270355225,4.461959004402161,0.0011227111099287868,0.032479554414749146,0.014439437538385391,0.8141941428184509,0.019949832931160927,0.11781434714794159
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2905_.jpg,pistol__new_eval__armas__2905_.jpg,pistol,pistol,True,3,3,0.9437440633773804,weapon,weapon,True,0.9926723837852478,8.870374993421137,7.561949314549565e-05,0.04892833158373833,0.003165753558278084,0.9437440633773804,0.0017460855888202786,0.0023400909267365932
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2906_.jpg,pistol__new_eval__armas__2906_.jpg,pistol,pistol,True,3,3,0.9149961471557617,weapon,weapon,True,0.9169037342071533,3.4875000128522515,3.535609721438959e-05,0.0019076040480285883,0.0011013475013896823,0.9149961471557617,0.005171168129891157,0.07678841054439545
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2907_.jpg,pistol__new_eval__armas__2907_.jpg,pistol,knife,False,3,1,0.8718456029891968,weapon,weapon,True,0.9994834661483765,2.881875028833747,0.0002275317965541035,0.8718456029891968,0.00011921046825591475,0.1276378631591797,0.0001570438762428239,1.2828204489778727e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2908_.jpg,pistol__new_eval__armas__2908_.jpg,pistol,knife,False,3,1,0.9952425956726074,weapon,weapon,True,0.9991523027420044,3.275542054325342,0.0005115290405228734,0.9952425956726074,4.237540633766912e-05,0.003909713122993708,0.00027595050050877035,1.773726944520604e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2909_.jpg,pistol__new_eval__armas__2909_.jpg,pistol,pistol,True,3,3,0.6499156355857849,weapon,weapon,True,0.8223400115966797,7.27008399553597,0.0013127084821462631,0.17242439091205597,0.14111199975013733,0.6499156355857849,0.03274087607860565,0.002494425280019641
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__291_.jpg,pistol__new_eval__armas__291_.jpg,pistol,knife,False,3,1,0.8692283630371094,weapon,weapon,True,0.9688072204589844,5.083375028334558,0.0010146909626200795,0.8692283630371094,0.02114506997168064,0.09957883507013321,0.00878791231662035,0.00024511877563782036
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2910_.jpg,pistol__new_eval__armas__2910_.jpg,pistol,knife,False,3,1,0.36030814051628113,weapon,weapon,True,0.6700688600540161,2.9793749563395977,0.0019628661684691906,0.36030814051628113,0.032812610268592834,0.3097606897354126,0.2199011743068695,0.07525444030761719
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2911_.jpg,pistol__new_eval__armas__2911_.jpg,pistol,pistol,True,3,3,0.5234594345092773,weapon,weapon,True,0.94035804271698,3.0829160241410136,0.0009816006058827043,0.41689860820770264,0.006324642337858677,0.5234594345092773,0.028637180104851723,0.023698553442955017
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2912_.jpg,pistol__new_eval__armas__2912_.jpg,pistol,knife,False,3,1,0.7101072669029236,weapon,weapon,True,0.9954221248626709,5.306583014316857,0.0011352243600413203,0.7101072669029236,0.00055682472884655,0.2853148281574249,0.0013101084623485804,0.0015757415676489472
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/pistol__new_eval__armas__2913_.jpg,pistol__new_eval__armas__2913_.jpg,pistol,knife,False,3,1,0.5235474705696106,weapon,weapon,True,0.9052636623382568,6.914624944329262,0.0048970989882946014,0.5235474705696106,0.014585468918085098,0.38171622157096863,0.045637305825948715,0.029616480693221092
