model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-64-_jpg.rf.01652bf1e99a6c552b5595d1cb548d76.jpg,smartphone__new_eval__phone-64-_jpg.rf.01652bf1e99a6c552b5595d1cb548d76.jpg,smartphone,pistol,False,4,3,0.9981594681739807,non_weapon,weapon,False,0.999809980392456,8.245541946962476,4.138936219533207e-06,0.0016505047678947449,1.625458571652416e-05,0.9981594681739807,3.7731206248281524e-05,0.00013198114174883813
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-64-_jpg.rf.8c2f4911ed55c7bf637ee087e8902673.jpg,smartphone__new_eval__phone-64-_jpg.rf.8c2f4911ed55c7bf637ee087e8902673.jpg,smartphone,pistol,False,4,3,0.9956755042076111,non_weapon,weapon,False,0.9985087513923645,8.274249965324998,5.573077487497358e-06,0.0028332320507615805,2.5504596123937517e-05,0.9956755042076111,0.0012673208257183433,0.00019291661737952381
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-64-_jpg.rf.b520b882e908bf546514450cd51029c4.jpg,smartphone__new_eval__phone-64-_jpg.rf.b520b882e908bf546514450cd51029c4.jpg,smartphone,pistol,False,4,3,0.9621478319168091,non_weapon,weapon,False,0.9997048377990723,8.410500013269484,1.7532064475744846e-06,0.03755703195929527,7.916083632153459e-06,0.9621478319168091,0.00017564550216775388,0.00010983263200614601
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-65-_jpg.rf.85b0100ca71e6f71a6d23f797872ddcc.jpg,smartphone__new_eval__phone-65-_jpg.rf.85b0100ca71e6f71a6d23f797872ddcc.jpg,smartphone,pistol,False,4,3,0.6742532253265381,non_weapon,weapon,False,0.6845889091491699,8.38612497318536,0.0014589809579774737,0.01033568475395441,0.024014996364712715,0.6742532253265381,0.21684807538986206,0.07308909296989441
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-65-_jpg.rf.ad718f208d2f6222d148f0bb13aab8df.jpg,smartphone__new_eval__phone-65-_jpg.rf.ad718f208d2f6222d148f0bb13aab8df.jpg,smartphone,pistol,False,4,3,0.9495991468429565,non_weapon,weapon,False,0.9516707062721252,8.26604210305959,0.00037533309659920633,0.0020715808495879173,0.005025537684559822,0.9495991468429565,0.029888827353715897,0.01303950510919094
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-66-_jpg.rf.0fb511a2fdfecd4c0d312cf7ab2e4a80.jpg,smartphone__new_eval__phone-66-_jpg.rf.0fb511a2fdfecd4c0d312cf7ab2e4a80.jpg,smartphone,pistol,False,4,3,0.8918994665145874,non_weapon,weapon,False,0.8944913148880005,8.275916101410985,0.00018952987738884985,0.0025918364990502596,0.0018835453083738685,0.8918994665145874,0.004668539389967918,0.09876713901758194
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-66-_jpg.rf.e0a367e42fa6abed3eaff04b1a45f33e.jpg,smartphone__new_eval__phone-66-_jpg.rf.e0a367e42fa6abed3eaff04b1a45f33e.jpg,smartphone,pistol,False,4,3,0.9858792424201965,non_weapon,weapon,False,0.9896683692932129,8.003041963092983,2.9467893909895793e-05,0.0037891024257987738,0.0013195830397307873,0.9858792424201965,0.0005285188090056181,0.008454058319330215
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-67-_jpg.rf.6a5ccd5d55646b04a4d90001d5bd032e.jpg,smartphone__new_eval__phone-67-_jpg.rf.6a5ccd5d55646b04a4d90001d5bd032e.jpg,smartphone,pistol,False,4,3,0.9747281670570374,non_weapon,weapon,False,0.9788804650306702,8.223499986343086,0.00024347633006982505,0.004152286797761917,0.0013029547408223152,0.9747281670570374,0.0054406714625656605,0.014132410287857056
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-70-_jpg.rf.094f2f16cb8f70cfee007f6b7e1761d7.jpg,smartphone__new_eval__phone-70-_jpg.rf.094f2f16cb8f70cfee007f6b7e1761d7.jpg,smartphone,pistol,False,4,3,0.995445728302002,non_weapon,weapon,False,0.997557520866394,8.30691703595221,0.0006726817809976637,0.002111774403601885,4.756660928251222e-06,0.995445728302002,9.489708463661373e-05,0.001670263591222465
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-70-_jpg.rf.0bb57a3f30fd80abe78f063a166830dd.jpg,smartphone__new_eval__phone-70-_jpg.rf.0bb57a3f30fd80abe78f063a166830dd.jpg,smartphone,pistol,False,4,3,0.4365974962711334,non_weapon,weapon,False,0.5572311878204346,8.1323750782758,0.0068640089593827724,0.12063369899988174,0.00038730722735635936,0.4365974962711334,0.4353610575199127,0.0001563424593769014
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-70-_jpg.rf.15f66010a18c7fdbd18e9833d416f5fa.jpg,smartphone__new_eval__phone-70-_jpg.rf.15f66010a18c7fdbd18e9833d416f5fa.jpg,smartphone,pistol,False,4,3,0.9978151321411133,non_weapon,weapon,False,0.999671220779419,7.894375012256205,0.00018865932361222804,0.0018560782773420215,4.909069275527145e-07,0.9978151321411133,2.2202815671334974e-05,0.00011744717630790547
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-70-_jpg.rf.3a5c26f9e1ea6cc32dc0ef4f8b38bf0a.jpg,smartphone__new_eval__phone-70-_jpg.rf.3a5c26f9e1ea6cc32dc0ef4f8b38bf0a.jpg,smartphone,knife,False,4,1,0.9489628076553345,non_weapon,weapon,False,0.9897092580795288,7.863542065024376,0.0030681162606924772,0.9489628076553345,4.437993538886076e-06,0.040746476501226425,0.0071679577231407166,5.028193845646456e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-71-_jpg.rf.020ed9de27844da60ab5962389875a7e.jpg,smartphone__new_eval__phone-71-_jpg.rf.020ed9de27844da60ab5962389875a7e.jpg,smartphone,pistol,False,4,3,0.5426740050315857,non_weapon,weapon,False,0.6629703044891357,8.25254200026393,0.001925250282511115,0.12029630690813065,0.14372169971466064,0.5426740050315857,0.003495266195386648,0.18788741528987885
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-71-_jpg.rf.613189f763ecdbb9c0b95a0e6d31d90b.jpg,smartphone__new_eval__phone-71-_jpg.rf.613189f763ecdbb9c0b95a0e6d31d90b.jpg,smartphone,knife,False,4,1,0.5061747431755066,non_weapon,weapon,False,0.512202262878418,8.100208942778409,0.0003599941555876285,0.5061747431755066,0.4488154947757721,0.00602751737460494,0.008539686910808086,0.030082641169428825
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-71-_jpg.rf.a889e753097823a101b89b704912789e.jpg,smartphone__new_eval__phone-71-_jpg.rf.a889e753097823a101b89b704912789e.jpg,smartphone,knife,False,4,1,0.7885271906852722,non_weapon,weapon,False,0.793573260307312,8.207457954995334,0.0003234518226236105,0.7885271906852722,0.07649514824151993,0.005046049132943153,0.025902921333909035,0.10370516031980515
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-71-_jpg.rf.b3ee62b49ba8f618481bb47f31a7dbd7.jpg,smartphone__new_eval__phone-71-_jpg.rf.b3ee62b49ba8f618481bb47f31a7dbd7.jpg,smartphone,knife,False,4,1,0.5018613934516907,non_weapon,weapon,False,0.5356215834617615,8.275541942566633,0.0005359437200240791,0.5018613934516907,0.421845406293869,0.03376017138361931,0.026588117703795433,0.015408956445753574
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-73-_jpg.rf.59e412856dd70b9000e5508eec3a991b.jpg,smartphone__new_eval__phone-73-_jpg.rf.59e412856dd70b9000e5508eec3a991b.jpg,smartphone,knife,False,4,1,0.8356407284736633,non_weapon,weapon,False,0.9992290735244751,8.03341600112617,0.00024578889133408666,0.8356407284736633,3.696151452459162e-06,0.16358835995197296,0.0003035590925719589,0.00021787153673358262
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-73-_jpg.rf.ae6c9f534f9467af3968e00789814ec4.jpg,smartphone__new_eval__phone-73-_jpg.rf.ae6c9f534f9467af3968e00789814ec4.jpg,smartphone,knife,False,4,1,0.662379264831543,non_weapon,weapon,False,0.9990867376327515,8.030915982089937,0.00013293582014739513,0.662379264831543,5.01276008435525e-06,0.3367074728012085,0.0005976335960440338,0.00017768025281839073
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-73-_jpg.rf.c094332ce11c8d6338ac1ef241a7d1ab.jpg,smartphone__new_eval__phone-73-_jpg.rf.c094332ce11c8d6338ac1ef241a7d1ab.jpg,smartphone,knife,False,4,1,0.8464098572731018,non_weapon,weapon,False,0.9920529723167419,7.773875026032329,0.0012227571569383144,0.8464098572731018,2.5066874513868243e-05,0.14564311504364014,0.006614607758820057,8.469750900985673e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-73-_jpg.rf.d269b31eacd5960567a455e957bbf236.jpg,smartphone__new_eval__phone-73-_jpg.rf.d269b31eacd5960567a455e957bbf236.jpg,smartphone,pistol,False,4,3,0.9685589671134949,non_weapon,weapon,False,0.9997608065605164,7.956208079122007,0.0001504876127000898,0.03120182640850544,4.640957740775775e-06,0.9685589671134949,1.0937546903733164e-05,7.317685958696529e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-76-_jpg.rf.ae34788c220bc3c4b17f8a6c4a136331.jpg,smartphone__new_eval__phone-76-_jpg.rf.ae34788c220bc3c4b17f8a6c4a136331.jpg,smartphone,knife,False,4,1,0.9301995038986206,non_weapon,weapon,False,0.9740940928459167,8.22995905764401,0.02252197451889515,0.9301995038986206,8.172197703970596e-05,0.04389459267258644,0.0020882226526737213,0.0012138666352257133
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-76-_jpg.rf.bace033534d5979229c05ef1e7d0db32.jpg,smartphone__new_eval__phone-76-_jpg.rf.bace033534d5979229c05ef1e7d0db32.jpg,smartphone,knife,False,4,1,0.9933779835700989,non_weapon,weapon,False,0.9980857372283936,8.207540959119797,0.001485038548707962,0.9933779835700989,0.00020291711552999914,0.00470772385597229,0.00010488599218660966,0.0001213655632454902
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-76-_jpg.rf.e106f8c292c08bd7ed1b9a38e5f7d9d5.jpg,smartphone__new_eval__phone-76-_jpg.rf.e106f8c292c08bd7ed1b9a38e5f7d9d5.jpg,smartphone,knife,False,4,1,0.995546817779541,non_weapon,weapon,False,0.9993912577629089,7.839250029064715,0.000172468411619775,0.995546817779541,0.00032441678922623396,0.0038444281090050936,5.428760778158903e-05,5.755066013080068e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-77-_jpg.rf.7956a223693414252f92553da7eac1b7.jpg,smartphone__new_eval__phone-77-_jpg.rf.7956a223693414252f92553da7eac1b7.jpg,smartphone,pistol,False,4,3,0.7046979665756226,non_weapon,weapon,False,0.7048953771591187,8.154832990840077,0.0010345716727897525,0.00019742021686397493,0.009220698848366737,0.7046979665756226,0.2712786793708801,0.013570628128945827
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-78-_jpg.rf.0913befaf8a8c39ad5a3a91e3193f1a5.jpg,smartphone__new_eval__phone-78-_jpg.rf.0913befaf8a8c39ad5a3a91e3193f1a5.jpg,smartphone,pistol,False,4,3,0.4659435451030731,non_weapon,weapon,False,0.4782368540763855,7.95516709331423,0.0011544007575139403,0.0122933154925704,0.06273649632930756,0.4659435451030731,0.4563893973827362,0.001482904190197587
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-81-_jpg.rf.97a05f0176fced4e3c3463abc8911e3b.jpg,smartphone__new_eval__phone-81-_jpg.rf.97a05f0176fced4e3c3463abc8911e3b.jpg,smartphone,pistol,False,4,3,0.9963220357894897,non_weapon,weapon,False,0.9963628053665161,7.917708018794656,1.5872143194428645e-05,4.07932311645709e-05,0.0019853448029607534,0.9963220357894897,0.0016052869614213705,3.06951224047225e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-81-_jpg.rf.fa53eb70a6835128b9b1aca653a0f25a.jpg,smartphone__new_eval__phone-81-_jpg.rf.fa53eb70a6835128b9b1aca653a0f25a.jpg,smartphone,pistol,False,4,3,0.9516480565071106,non_weapon,weapon,False,0.9537003636360168,8.202333003282547,0.00028060204931534827,0.0020522894337773323,0.008120624348521233,0.9516480565071106,0.03710348531603813,0.0007949598948471248
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-85-_jpg.rf.431c111141e0a1000b1c7cd705b5c54d.jpg,smartphone__new_eval__phone-85-_jpg.rf.431c111141e0a1000b1c7cd705b5c54d.jpg,smartphone,pistol,False,4,3,0.9304870963096619,non_weapon,weapon,False,0.97015380859375,8.02687497343868,0.0001497631601523608,0.03966670110821724,0.019318459555506706,0.9304870963096619,7.89816040196456e-05,0.01029895432293415
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-85-_jpg.rf.474a179609ac1134b90457fe653ea480.jpg,smartphone__new_eval__phone-85-_jpg.rf.474a179609ac1134b90457fe653ea480.jpg,smartphone,pistol,False,4,3,0.9974775910377502,non_weapon,weapon,False,0.9998356103897095,7.914457935839891,2.953148850792786e-06,0.0023579993285238743,0.00010424981883261353,0.9974775910377502,2.148377461708151e-06,5.4964140872471035e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-85-_jpg.rf.eb5a7bfc0ef836ad32644161301d80ad.jpg,smartphone__new_eval__phone-85-_jpg.rf.eb5a7bfc0ef836ad32644161301d80ad.jpg,smartphone,pistol,False,4,3,0.7889289855957031,non_weapon,weapon,False,0.9549248218536377,8.143416023813188,0.002901933854445815,0.16599580645561218,0.020081019029021263,0.7889289855957031,0.00046379773993976414,0.021628422662615776
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-86-_jpg.rf.16003855805534968be4e316e9ea37d0.jpg,smartphone__new_eval__phone-86-_jpg.rf.16003855805534968be4e316e9ea37d0.jpg,smartphone,knife,False,4,1,0.8379467725753784,non_weapon,weapon,False,0.8494195938110352,7.951042032800615,0.011443874798715115,0.8379467725753784,0.010695070959627628,0.011472799815237522,0.09569330513477325,0.03274819999933243
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-86-_jpg.rf.1fe9e34a6513964e58befd8196e08fcc.jpg,smartphone__new_eval__phone-86-_jpg.rf.1fe9e34a6513964e58befd8196e08fcc.jpg,smartphone,knife,False,4,1,0.8773103356361389,non_weapon,weapon,False,0.9638497829437256,8.34987498819828,0.02231191284954548,0.8773103356361389,0.009352922439575195,0.08653946220874786,0.003553630318492651,0.0009317053481936455
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-86-_jpg.rf.d0e77764006963eec5381a98e77313a8.jpg,smartphone__new_eval__phone-86-_jpg.rf.d0e77764006963eec5381a98e77313a8.jpg,smartphone,pistol,False,4,3,0.45638230443000793,non_weapon,weapon,False,0.5832526683807373,8.078000042587519,0.015431053005158901,0.12687039375305176,0.013784064911305904,0.45638230443000793,0.3822270929813385,0.005305054131895304
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-9-_jpg.rf.adca7962eef92e2584021cce550227af.jpg,smartphone__new_eval__phone-9-_jpg.rf.adca7962eef92e2584021cce550227af.jpg,smartphone,pistol,False,4,3,0.6569865942001343,non_weapon,weapon,False,0.7530190944671631,7.907917024567723,0.07550796866416931,0.09603247791528702,0.0028791045770049095,0.6569865942001343,0.03659319505095482,0.13200058043003082
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-91-_jpg.rf.5007652db3dd548737c03cba4d2e8313.jpg,smartphone__new_eval__phone-91-_jpg.rf.5007652db3dd548737c03cba4d2e8313.jpg,smartphone,pistol,False,4,3,0.9621243476867676,non_weapon,weapon,False,0.9946432709693909,8.361332933418453,1.3425349607132375e-05,0.03251894190907478,0.00047726184129714966,0.9621243476867676,2.80438121080806e-06,0.0048632537946105
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-91-_jpg.rf.7a9b85c456e8ace5e871b03d150f9e70.jpg,smartphone__new_eval__phone-91-_jpg.rf.7a9b85c456e8ace5e871b03d150f9e70.jpg,smartphone,knife,False,4,1,0.8740715384483337,non_weapon,weapon,False,0.9656318426132202,8.35583289153874,0.0003522383631207049,0.8740715384483337,0.0010462038917466998,0.09156033396720886,0.0006792137282900512,0.032290324568748474
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-92-_jpg.rf.18143b310fd6ffe093bc41e0884334e3.jpg,smartphone__new_eval__phone-92-_jpg.rf.18143b310fd6ffe093bc41e0884334e3.jpg,smartphone,knife,False,4,1,0.5359781384468079,non_weapon,weapon,False,0.5448675155639648,8.28666693996638,0.2560428977012634,0.5359781384468079,0.03861747682094574,0.008889397606253624,0.08150781691074371,0.07896419614553452
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-93-_jpg.rf.66966349be533ffbfb80f8bf1098299b.jpg,smartphone__new_eval__phone-93-_jpg.rf.66966349be533ffbfb80f8bf1098299b.jpg,smartphone,pistol,False,4,3,0.7865917682647705,non_weapon,weapon,False,0.7870206832885742,8.362249936908484,0.004102736245840788,0.00042893545469269156,0.0006686564884148538,0.7865917682647705,0.07142713665962219,0.1367807537317276
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-93-_jpg.rf.dc6527c1290d4514eee8e0366d5db0ef.jpg,smartphone__new_eval__phone-93-_jpg.rf.dc6527c1290d4514eee8e0366d5db0ef.jpg,smartphone,pistol,False,4,3,0.8123228549957275,non_weapon,weapon,False,0.8130925297737122,8.204458048567176,0.00640634773299098,0.0007696860702708364,0.012051708064973354,0.8123228549957275,0.018055256456136703,0.15039417147636414
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-95-_jpg.rf.31ab64da1b7281b70be865f4686642a9.jpg,smartphone__new_eval__phone-95-_jpg.rf.31ab64da1b7281b70be865f4686642a9.jpg,smartphone,knife,False,4,1,0.9634432792663574,non_weapon,weapon,False,0.9729169607162476,8.322458015754819,0.0006073611439205706,0.9634432792663574,4.1516643250361085e-05,0.009473678655922413,6.286696589086205e-05,0.026371408253908157
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-99-_jpg.rf.49c0a8613db1268e0b89ec1d9f7b187d.jpg,smartphone__new_eval__phone-99-_jpg.rf.49c0a8613db1268e0b89ec1d9f7b187d.jpg,smartphone,pistol,False,4,3,0.9990456700325012,non_weapon,weapon,False,0.999470055103302,8.01679096184671,2.0932287952746265e-05,0.000424393976572901,0.0003486034111119807,0.9990456700325012,4.555184568744153e-05,0.00011481477122288197
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-99-_jpg.rf.b17e56edf204c02639b51904f850ddb4.jpg,smartphone__new_eval__phone-99-_jpg.rf.b17e56edf204c02639b51904f850ddb4.jpg,smartphone,pistol,False,4,3,0.977329671382904,non_weapon,weapon,False,0.9816111326217651,7.851624977774918,0.0002431161847198382,0.00428144121542573,0.017734769731760025,0.977329671382904,0.0002731307758949697,0.00013786564522888511
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__phone-99-_jpg.rf.f6b39f4d8fcdb8580d79e3d189a6f7be.jpg,smartphone__new_eval__phone-99-_jpg.rf.f6b39f4d8fcdb8580d79e3d189a6f7be.jpg,smartphone,pistol,False,4,3,0.999528169631958,non_weapon,weapon,False,0.9999189376831055,7.9312080051749945,2.8714503059745766e-06,0.0003907546924892813,6.64411491015926e-05,0.999528169631958,1.1961653854086762e-06,1.0521875992708374e-05
